This file was generated by Console at 2020:09:01-00:00:00



[2020:09:01-21:08:24]  (Local) -> (LOCAL)[1]PABLITO2100: nooo olave
[2020:09:01-21:08:26]  (Local) -> (LOCAL)[9]Ban_bigmonda: no creo
[2020:09:01-21:08:27]  (Local) -> (LOCAL)[2]OLAVE: q paso
[2020:09:01-21:08:28]  (Global) -> PapiCaliche: a
[2020:09:01-21:08:29]  (Global) -> Haski_Scott: oe ya casi termino
[2020:09:01-21:08:29]  (Local) -> (LOCAL)[3]camo: es nuevo XD
[2020:09:01-21:08:29]  (Local) -> (LOCAL)[9][CAPU]Naomi09_smp: rola bacana
[2020:09:01-21:08:30]  (Local) -> (LOCAL)[9][ZETAS]ELARAGAN41: 100k
[2020:09:01-21:08:30]  (Local) -> (LOCAL)[2][GT]ALEX: es nuevo
[2020:09:01-21:08:32]  (Global) -> [Z]opj: ADM 
[2020:09:01-21:08:32]  (Local) -> (LOCAL)[9][CAPU]Naomi09_smp: aaa
[2020:09:01-21:08:33]  (Local) -> (LOCAL)[9]Ban_bigmonda: sisaaa
[2020:09:01-21:08:34]  (Global) -> Haski_Scott: vayta pescando mientras no?
[2020:09:01-21:08:34]  (Local) -> (LOCAL)[6][Z]Ownlyx: se
[2020:09:01-21:08:34]  (Local) -> (LOCAL)[2]zRompechochos69: xdddddddddddddd
[2020:09:01-21:08:35]  (Team - Services) -> (TEAM)Jessica_R: parece abortop pero que se va a hacer
[2020:09:01-21:08:36]  (Global) -> [Z]opj: ADM 
[2020:09:01-21:08:36]  (Global) -> ~#Agges: JJAJAJA
[2020:09:01-21:08:37]  (Local) -> (LOCAL)[4][COSTELAND]Briham: bebe
[2020:09:01-21:08:38]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: brv
[2020:09:01-21:08:40]  (Global) -> [Z]Dilan: Solo me gusta ka de Kevin
[2020:09:01-21:08:41]  (Global) -> Haski_Scott: (y)
[2020:09:01-21:08:41]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Catalina420: dime
[2020:09:01-21:08:41]  (Local) -> (LOCAL)[4][COSTELAND]Briham: en discord te mandé foto de los que andaban jodiendo
[2020:09:01-21:08:44]  (Global) -> [CAPU]Pollo_Pepe: aaaaaaaaaaa
[2020:09:01-21:08:45]  (Local) -> (LOCAL)[7]Ban_bigmonda: voy air de medico
[2020:09:01-21:08:47]  (Local) -> (LOCAL)[7][CAPU]Naomi09_smp: aun no c como hacer stun
[2020:09:01-21:08:48]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 Catalina420: breve
[2020:09:01-21:08:48]  (Local) -> (LOCAL)[1][GT]MrNadie: ................................
[2020:09:01-21:08:49]  (Global) -> [Z]opj: ADM 
[2020:09:01-21:08:49]  (Local) -> (LOCAL)[2]PABLITO2100: xd me quitaron las armas
[2020:09:01-21:08:49]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Catalina420: ya miro
[2020:09:01-21:08:51]  (Local) -> (LOCAL)[6][EVG]alexispagedj: AAA
[2020:09:01-21:08:51]  (Local) -> (LOCAL)[2]camo: :O
[2020:09:01-21:08:52]  (Global) -> ASSASIN: quien fue el que hablo ?
[2020:09:01-21:08:53]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: o saco los palos
[2020:09:01-21:08:53]  (Global) -> [EVG]alexispagedj: HPT
[2020:09:01-21:08:55]  (Local) -> (LOCAL)[2][GT]ALEX: corra
[2020:09:01-21:08:55]  (Local) -> (LOCAL)[0][Z]Dilan: Sobelo
[2020:09:01-21:08:56]  (Local) -> (LOCAL)[3]OLAVE: qqqqqq
[2020:09:01-21:08:56]  (Local) -> (LOCAL)[4]PapiCaliche: uy q cacorros
[2020:09:01-21:08:57]  (Local) -> (LOCAL)[1][Z]Ownlyx: nonas
[2020:09:01-21:08:57]  (Team - Unemployed) -> (TEAM)[Z]Dilan: Sobelo
[2020:09:01-21:08:58]  (Local) -> (LOCAL)[2]camo: grx
[2020:09:01-21:08:59]  (Local) -> (LOCAL)[4][COSTELAND]Briham: nos vemos ps, de mecánico andaré
[2020:09:01-21:08:59]  (Global) -> [Z]Dilan: Sobelo
[2020:09:01-21:08:59]  (Global) -> Haski_Scott: jessica
[2020:09:01-21:09:00]  (Global) -> ~#Agges: OE ANTI
[2020:09:01-21:09:00]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: breve
[2020:09:01-21:09:00]  (Local) -> (LOCAL)[2]zRompechochos69: xdddddddddddddd
[2020:09:01-21:09:01]  (Local) -> (LOCAL)[1][Z]Ownlyx: primero vemos que hay
[2020:09:01-21:09:02]  (Global) -> JoshuaPZ: Vayan a ccomer mierda
[2020:09:01-21:09:03]  (Team - Services) -> (TEAM)Jessica_R: no
[2020:09:01-21:09:03]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 Catalina420: bre
[2020:09:01-21:09:04]  (Local) -> (LOCAL)[4]PapiCaliche: reunion de tombos xdd
[2020:09:01-21:09:06]  (Global) -> [EVG]alexispagedj: ENCANAO
[2020:09:01-21:09:08]  (Local) -> (LOCAL)[9]Ban_bigmonda: ese man tiene una skin de deniis roodmannnnn
[2020:09:01-21:09:08]  (Global) -> Haski_Scott: yo no fui
[2020:09:01-21:09:10]  (Global) -> ~#Agges: saliendo de la carcel nos vamos pa LV?
[2020:09:01-21:09:11]  (Global) -> zRompechochos69: AJJJAJJAJAJA
[2020:09:01-21:09:11]  (Global) -> VicToR: F
[2020:09:01-21:09:13]  (Local) -> (LOCAL)[8]OjosTristes: /gc kreator te odioo
[2020:09:01-21:09:13]  (Local) -> (LOCAL)[6][CAPU]Naomi09_smp: bobo hp
[2020:09:01-21:09:13]  (Local) -> (LOCAL)[8][COSTELAND]Briham: ven
[2020:09:01-21:09:15]  (Local) -> (LOCAL)[4][COSTELAND]Briham: escucha
[2020:09:01-21:09:17]  (Local) -> (LOCAL)[5]Ban_bigmonda: ajajajjajaa
[2020:09:01-21:09:18]  (Global) -> #7F7F7F|CVR|#FF0000Kreator: mardito
[2020:09:01-21:09:19]  (Global) -> ASSASIN: jesica no es mujer eso era vos de hombre
[2020:09:01-21:09:20]  (Global) -> #7F7F7F|CVR|#FF0000Kreator: pq huyes de mi
[2020:09:01-21:09:24]  (Global) -> PapiCaliche: mardito
[2020:09:01-21:09:24]  (Local) -> (LOCAL)[1]Uso: un paseo mi pana
[2020:09:01-21:09:24]  (Global) -> [EVG]alexispagedj: SOS COSTEÑO POR ESO SOS TOMBO
[2020:09:01-21:09:27]  (Local) -> (LOCAL)[2][COSTELAND]Briham: ven
[2020:09:01-21:09:28]  (Local) -> (LOCAL)[2][COSTELAND]Briham: escucha
[2020:09:01-21:09:29]  (Global) -> [EVG]alexispagedj: ALEE
[2020:09:01-21:09:29]  (Local) -> (LOCAL)[3][COSTELAND]Briham: ven
[2020:09:01-21:09:30]  (Local) -> (LOCAL)[2][COSTELAND]Briham: ven
[2020:09:01-21:09:32]  (Local) -> (LOCAL)[2][COSTELAND]Briham: ven
[2020:09:01-21:09:32]  (Global) -> [Z]Dilan: Callate q nadie te copea
[2020:09:01-21:09:33]  (Global) -> SuarezDj: bien o que
[2020:09:01-21:09:35]  (Global) -> Haski_Scott: es q jessica es hombre
[2020:09:01-21:09:35]  (Local) -> (LOCAL)[2]PABLITO2100: deme plata
[2020:09:01-21:09:38]  (Local) -> (LOCAL)[5][CAPU]Naomi09_smp: vamonos de medicos
[2020:09:01-21:09:38]  (Global) -> zRompechochos69: olabe coge la plata q te quite
[2020:09:01-21:09:40]  (Global) -> [Z]opj: KREATOR ECHEME A LA CANA 1 SEGUNDO PORFA QUE ESTOY EN CAMIONES Y NO ME PUEDO SALIR 
[2020:09:01-21:09:41]  (Global) -> [EVG]alexispagedj: r e p o s a i t o
[2020:09:01-21:09:41]  (Global) -> VALLUNITO_Farandula: xddd
[2020:09:01-21:09:42]  (Global) -> Jessica_R: JAJAJAJAJAJ HPTA
[2020:09:01-21:09:42]  (Local) -> (LOCAL)[3]SuarezDj: yo soy un tombo corrupto
[2020:09:01-21:09:44]  (Global) -> [Z]opj: KREATOR ECHEME A LA CANA 1 SEGUNDO PORFA QUE ESTOY EN CAMIONES Y NO ME PUEDO SALIR 
[2020:09:01-21:09:44]  (Global) -> Haski_Scott: sajasjasjsajas
[2020:09:01-21:09:46]  (Global) -> ASSASIN: a cbron
[2020:09:01-21:09:46]  (Global) -> [Z]opj: KREATOR ECHEME A LA CANA 1 SEGUNDO PORFA QUE ESTOY EN CAMIONES Y NO ME PUEDO SALIR 
[2020:09:01-21:09:47]  (Local) -> (LOCAL)[3]Ban_bigmonda: mire jajajajaj
[2020:09:01-21:09:49]  (Global) -> [EVG]alexispagedj: r e p o s a i t o
[2020:09:01-21:09:50]  (Local) -> (LOCAL)[1]Uso: soy costeño jaja
[2020:09:01-21:09:54]  (Local) -> (LOCAL)[1][Z]Ownlyx: me gusta mucho este nea
[2020:09:01-21:09:54]  (Global) -> [Z]Dilan: Parchao
[2020:09:01-21:09:55]  (Local) -> (LOCAL)[3][CAPU]Naomi09_smp: q ?
[2020:09:01-21:09:55]  (Global) -> Haski_Scott: si ve
[2020:09:01-21:09:56]  (Local) -> (LOCAL)[1][EVG]alexispagedj: si ve ajsdjasda
[2020:09:01-21:09:57]  (Global) -> OLAVE: MI PLATAAAAAAAAAAAAAA
[2020:09:01-21:09:57]  (Global) -> PapiCaliche: Tombos jugando lol
[2020:09:01-21:09:59]  (Global) -> PapiCaliche: XDDD
[2020:09:01-21:10:00]  (Global) -> Haski_Scott: pura voz de hombre
[2020:09:01-21:10:02]  (Local) -> (LOCAL)[1][EVG]alexispagedj: los costeños siempre son tombos
[2020:09:01-21:10:02]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: sz esta melo
[2020:09:01-21:10:02]  (Global) -> VALLUNITO_Farandula: Simpeando un femboy
[2020:09:01-21:10:04]  (Global) -> ~#Agges: no xd
[2020:09:01-21:10:05]  (Local) -> (LOCAL)[1][EVG]alexispagedj: oe
[2020:09:01-21:10:12]  (Local) -> (LOCAL)[1][EVG]alexispagedj: vamos a dar una vuelta en mi carro o que??
[2020:09:01-21:10:16]  (Local) -> (LOCAL)[1][EVG]alexispagedj: espere lo saco
[2020:09:01-21:10:16]  (Global) -> Haski_Scott: oe
[2020:09:01-21:10:18]  (Local) -> (LOCAL)[2]Ban_bigmonda: ajhajajajaa
[2020:09:01-21:10:21]  (Local) -> (LOCAL)[1][EVG]alexispagedj: vamos pa mas libre
[2020:09:01-21:10:24]  (Local) -> (LOCAL)[2]Ban_bigmonda: mi pobre carro
[2020:09:01-21:10:24]  (Global) -> ~#Agges: ya saliste cagdaa?
[2020:09:01-21:10:25]  (Local) -> (LOCAL)[2][CAPU]Naomi09_smp: jajajaja
[2020:09:01-21:10:25]  (Global) -> [Z]Dilan: apaga esoooo!
[2020:09:01-21:10:26]  (Local) -> (LOCAL)[1][EVG]alexispagedj: aqui
[2020:09:01-21:10:26]  (Local) -> (LOCAL)[1]Uso: nonas
[2020:09:01-21:10:26]  (Global) -> Haski_Scott: diga "Haski es el mas lindo del mta colombia"
[2020:09:01-21:10:29]  (Local) -> (LOCAL)[2][CAPU]Naomi09_smp: JAjajjajaajjaajja
[2020:09:01-21:10:30]  (Team - Services) -> (TEAM)Jessica_R: oe
[2020:09:01-21:10:31]  (Local) -> (LOCAL)[1]Uso: usted me encano
[2020:09:01-21:10:31]  (Local) -> (LOCAL)[2]Ban_bigmonda: f
[2020:09:01-21:10:31]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: nea el sultan q ?
[2020:09:01-21:10:34]  (Local) -> (LOCAL)[4][CAPU]Naomi09_smp: JAJAJAJJAAJAJAJJAJAAJAJAJJJAAAJAJJAJA
[2020:09:01-21:10:36]  (Local) -> (LOCAL)[1]Uso: o nose
[2020:09:01-21:10:38]  (Local) -> (LOCAL)[1][EVG]alexispagedj: cuando?
[2020:09:01-21:10:42]  (Local) -> (LOCAL)[1][EVG]alexispagedj: yo no juego de tombo casi
[2020:09:01-21:10:43]  (Local) -> (LOCAL)[5][CAPU]Naomi09_smp: q chapa
[2020:09:01-21:10:46]  (Global) -> zRompechochos69: olabe ahi te mande la plata
[2020:09:01-21:10:46]  (Team - Services) -> (TEAM)Jessica_R: jamas
[2020:09:01-21:10:46]  (Global) -> [Zetas]Marroquino: Admins
[2020:09:01-21:10:49]  (Global) -> Haski_Scott: jmm
[2020:09:01-21:10:51]  (Global) -> Haski_Scott: ofendido
[2020:09:01-21:10:52]  (Local) -> (LOCAL)[1][EVG]alexispagedj: pille el carro
[2020:09:01-21:10:54]  (Local) -> (LOCAL)[1]Uso: fue un se su gang
[2020:09:01-21:10:56]  (Local) -> (LOCAL)[1][EVG]alexispagedj: pare
[2020:09:01-21:10:57]  (Local) -> (LOCAL)[2][Z]Ownlyx: oe
[2020:09:01-21:10:58]  (Local) -> (LOCAL)[1]Uso: ya llorelo
[2020:09:01-21:10:59]  (Global) -> Haski_Scott: pero cuando estamos en carro ahi si
[2020:09:01-21:11:01]  (Team - Criminals) -> (TEAM)--Migue--: /jo
[2020:09:01-21:11:02]  (Local) -> (LOCAL)[1]Uso: lo siento
[2020:09:01-21:11:02]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: oe
[2020:09:01-21:11:04]  (Local) -> (LOCAL)[1][Z]Ownlyx: el jester y el comet estan melos
[2020:09:01-21:11:05]  (Local) -> (LOCAL)[2]Uso: perdpm
[2020:09:01-21:11:06]  (Local) -> (LOCAL)[1][Z]Ownlyx: pero uff
[2020:09:01-21:11:09]  (Local) -> (LOCAL)[2][CAPU]Naomi09_smp: AJAJAJJAJA
[2020:09:01-21:11:09]  (Global) -> [Zetas]Matachivos: Admins
[2020:09:01-21:11:09]  (Local) -> (LOCAL)[2]Ban_bigmonda: v noooooooo
[2020:09:01-21:11:12]  (Global) -> [Zetas]Matachivos: Admins
[2020:09:01-21:11:12]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: sz
[2020:09:01-21:11:17]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: meeros caro
[2020:09:01-21:11:18]  (Local) -> (LOCAL)[2][EVG]alexispagedj: aaa cole
[2020:09:01-21:11:18]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q paso
[2020:09:01-21:11:18]  (Local) -> (LOCAL)[1][GT]ALEX: ajsdjka
[2020:09:01-21:11:18]  (Local) -> (LOCAL)[19]Haski_Scott: ese podrido
[2020:09:01-21:11:18]  (Global) -> [Z]Dilan: apaga esoooo!
[2020:09:01-21:11:20]  (Global) -> [Z]Dilan: apaga esoooo!
[2020:09:01-21:11:20]  (Local) -> (LOCAL)[1]~#Agges: meco
[2020:09:01-21:11:21]  (Global) -> Haski_Scott: jsajasjsajsasa
[2020:09:01-21:11:21]  (Local) -> (LOCAL)[1][Z]Ownlyx: el alpha no me convence
[2020:09:01-21:11:22]  (Local) -> (LOCAL)[2]Ban_bigmonda: se ddestruyo
[2020:09:01-21:11:23]  (Local) -> (LOCAL)[1][EVG]alexispagedj: melo
[2020:09:01-21:11:28]  (Local) -> (LOCAL)[3][EVG]alexispagedj: hagale pai
[2020:09:01-21:11:30]  (Local) -> (LOCAL)[3][EVG]alexispagedj: metame
[2020:09:01-21:11:30]  (Local) -> (LOCAL)[3][CAPU]Naomi09_smp: JAJAJAJAJAJAA
[2020:09:01-21:11:31]  (Global) -> Haski_Scott: sigo almorzando
[2020:09:01-21:11:32]  (Global) -> [EVG]alexispagedj: la buena
[2020:09:01-21:11:32]  (Local) -> (LOCAL)[3]Uso: ultimas palabras libre
[2020:09:01-21:11:32]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: uf ese tambien
[2020:09:01-21:11:33]  (Global) -> zRompechochos69: HASKI SCOTT
[2020:09:01-21:11:35]  (Global) -> Haski_Scott: vaya pescando no?
[2020:09:01-21:11:35]  (Global) -> zRompechochos69: HASKI SCOTT
[2020:09:01-21:11:36]  (Global) -> [Zetas]Matachivos: Cuando me quedo escuchando la radio pero no hago nignun tipo de movimimiento
[2020:09:01-21:11:36]  (Local) -> (LOCAL)[2][CAPU]DonBareto: demora o defresa
[2020:09:01-21:11:37]  (Global) -> [Z]opj: KREATOR ECHEME A LA CANA 1 SEGUNDO PORFA QUE ESTOY EN CAMIONES Y NO ME PUEDO SALIR 
[2020:09:01-21:11:37]  (Global) -> zRompechochos69: HASKI SCOTT
[2020:09:01-21:11:37]  (Global) -> Haski_Scott: q
[2020:09:01-21:11:39]  (Global) -> [Z]opj: KREATOR ECHEME A LA CANA 1 SEGUNDO PORFA QUE ESTOY EN CAMIONES Y NO ME PUEDO SALIR 
[2020:09:01-21:11:39]  (Global) -> Haski_Scott: q
[2020:09:01-21:11:40]  (Local) -> (LOCAL)[4][EVG]alexispagedj: espere
[2020:09:01-21:11:41]  (Global) -> [Z]opj: KREATOR ECHEME A LA CANA 1 SEGUNDO PORFA QUE ESTOY EN CAMIONES Y NO ME PUEDO SALIR 
[2020:09:01-21:11:41]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: yo no se cual xd
[2020:09:01-21:11:44]  (Local) -> (LOCAL)[1][Z]Ownlyx: o el stanmfor
[2020:09:01-21:11:44]  (Global) -> zRompechochos69: llevame donde compraste el ferrari
[2020:09:01-21:11:45]  (Global) -> [EVG]alexispagedj: costeños piel de llanta
[2020:09:01-21:11:46]  (Global) -> [Zetas]Matachivos: me kickean?
[2020:09:01-21:11:47]  (Local) -> (LOCAL)[4]Uso: tiene derecho a guardar silencio
[2020:09:01-21:11:48]  (Local) -> (LOCAL)[1][Z]Ownlyx: yajjaja
[2020:09:01-21:11:48]  (Local) -> (LOCAL)[4][EVG]alexispagedj: listo
[2020:09:01-21:11:48]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: No
[2020:09:01-21:11:49]  (Global) -> SuarezDj: oe
[2020:09:01-21:11:51]  (Local) -> (LOCAL)[3][EVG]alexispagedj: sapo
[2020:09:01-21:11:52]  (Global) -> Haski_Scott: uy pa q peresza
[2020:09:01-21:11:53]  (Global) -> [Zetas]Matachivos: Ok gracias
[2020:09:01-21:11:53]  (Global) -> [EVG]alexispagedj: costeños piel de llanta
[2020:09:01-21:11:57]  (Global) -> Haski_Scott: eso lo da el admin a los vip
[2020:09:01-21:11:58]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: el huntrley ese q mera gono?=
[2020:09:01-21:11:59]  (Local) -> (LOCAL)[6]Ban_bigmonda: fiaaaaaaaaaaaaaaaaaaaaaaaaa
[2020:09:01-21:11:59]  (Global) -> [Z]opj: BUENA BUENA
[2020:09:01-21:12:00]  (Global) -> Haski_Scott: oe
[2020:09:01-21:12:05]  (Local) -> (LOCAL)[4][CAPU]Naomi09_smp: no
[2020:09:01-21:12:06]  (Local) -> (LOCAL)[1][Z]Ownlyx: ni idea
[2020:09:01-21:12:07]  (Global) -> ~#Agges: AYUDA QLIA
[2020:09:01-21:12:07]  (Local) -> (LOCAL)[1][Z]Ownlyx: fea
[2020:09:01-21:12:07]  (Global) -> Uso: me dule la monda de tnenrla tan grande
[2020:09:01-21:12:09]  (Local) -> (LOCAL)[1][Z]Ownlyx: para mi
[2020:09:01-21:12:09]  (Local) -> (LOCAL)[2][CAPU]Naomi09_smp: bajate pues
[2020:09:01-21:12:09]  (Global) -> [Z]opj: TE AMO CATALINA
[2020:09:01-21:12:10]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: Ey alexis
[2020:09:01-21:12:11]  (Global) -> [Zetas]Matachivos: sit 3
[2020:09:01-21:12:12]  (Global) -> #7F7F7F|CVR|#FF7C00 Catalina420: breve
[2020:09:01-21:12:13]  (Global) -> ~#Agges: armu nation
[2020:09:01-21:12:14]  (Global) -> Haski_Scott: si yo soy tu macho
[2020:09:01-21:12:14]  (Local) -> (LOCAL)[4]Uso: por culiar burritas
[2020:09:01-21:12:15]  (Global) -> UnkemptMusic-box2: COSTEÑO MAMABURRA
[2020:09:01-21:12:17]  (Local) -> (LOCAL)[1][Z]Ownlyx: oe
[2020:09:01-21:12:17]  (Global) -> ~#Agges: toy adentro
[2020:09:01-21:12:17]  (Local) -> (LOCAL)[2]Ban_bigmonda: :(
[2020:09:01-21:12:19]  (Local) -> (LOCAL)[2][CAPU]Naomi09_smp: ajjajsajajajja
[2020:09:01-21:12:21]  (Global) -> [EVG]alexispagedj: costeños piel de llanta
[2020:09:01-21:12:21]  (Local) -> (LOCAL)[3]Uso: rico
[2020:09:01-21:12:22]  (Global) -> Haski_Scott: no se de quien hablas
[2020:09:01-21:12:23]  (Local) -> (LOCAL)[2][CAPU]Naomi09_smp: nooooooooooooooo
[2020:09:01-21:12:23]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: vos llegaste a escuchar esos temas en los en vivos de edn?
[2020:09:01-21:12:23]  (Local) -> (LOCAL)[1][Z]Ownlyx: vamos a ver si hay jeepteas
[2020:09:01-21:12:26]  (Global) -> [EVG]alexispagedj: piel de frijol
[2020:09:01-21:12:26]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: que chimba
[2020:09:01-21:12:28]  (Global) -> VicToR: gai
[2020:09:01-21:12:30]  (Global) -> ~#Agges: adentro
[2020:09:01-21:12:30]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: yo me soplaba con mi primo
[2020:09:01-21:12:32]  (Global) -> Haski_Scott: jmmm
[2020:09:01-21:12:35]  (Global) -> Haski_Scott: y quien le dijo eso
[2020:09:01-21:12:36]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: el sultan
[2020:09:01-21:12:37]  (Global) -> Haski_Scott: mero sapo
[2020:09:01-21:12:37]  (Local) -> (LOCAL)[1][Z]Dilan: uy cabezozn
[2020:09:01-21:12:38]  (Local) -> (LOCAL)[1][Z]Ownlyx: vamos a buscar
[2020:09:01-21:12:39]  (Local) -> (LOCAL)[3][GT]ALEX: asjdja
[2020:09:01-21:12:42]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: se ve firme
[2020:09:01-21:12:43]  (Local) -> (LOCAL)[4]Uso: jaja
[2020:09:01-21:12:46]  (Local) -> (LOCAL)[1][Z]Ownlyx: el sujlta ya lo tengo
[2020:09:01-21:12:46]  (Global) -> Uso: jajaja
[2020:09:01-21:12:48]  (Global) -> VenecasLover: EPAS
[2020:09:01-21:12:48]  (Global) -> Haski_Scott: sajasjasjasjas
[2020:09:01-21:12:49]  (Local) -> (LOCAL)[3][CAPU]Naomi09_smp: llevme
[2020:09:01-21:12:50]  (Local) -> (LOCAL)[4][GT]LilPeep: buena pa
[2020:09:01-21:12:52]  (Global) -> ~#Agges: q
[2020:09:01-21:12:52]  (Global) -> ASSASIN: JAJAJAJAJA
[2020:09:01-21:12:53]  (Local) -> (LOCAL)[3][CAPU]Naomi09_smp: sio no
[2020:09:01-21:12:53]  (Global) -> Haski_Scott: militar* q es otra cosa
[2020:09:01-21:12:54]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: o si no una trocka jaja
[2020:09:01-21:12:55]  (Local) -> (LOCAL)[2]Uso: piquela mk
[2020:09:01-21:12:58]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q temas mas asarozos
[2020:09:01-21:13:01]  (Global) -> zRompechochos69: KREATOR ME DAS MI HONTRING RACER 3 Q YO TENGO BIP HP
[2020:09:01-21:13:03]  (Local) -> (LOCAL)[1][Z]Dilan: a ni
[2020:09:01-21:13:03]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: los voy a tocar un dia de estos
[2020:09:01-21:13:05]  (Team - Criminals) -> (TEAM)--Migue--: hola
[2020:09:01-21:13:05]  (Global) -> Haski_Scott: estaba aburrido
[2020:09:01-21:13:08]  (Global) -> ASSASIN: JAJAJAJ
[2020:09:01-21:13:09]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: esperey verás
[2020:09:01-21:13:10]  (Global) -> Haski_Scott: ademas q gonorrea ser militar
[2020:09:01-21:13:11]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ushhhhhhhhhhhhhhhh
[2020:09:01-21:13:12]  (Local) -> (LOCAL)[3]Ban_bigmonda: bajate pues
[2020:09:01-21:13:13]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: uffffffffffff
[2020:09:01-21:13:13]  (Global) -> Haski_Scott: todos nos daban bala
[2020:09:01-21:13:18]  (Global) -> TemporaryBloom91: OEEE
[2020:09:01-21:13:18]  (Global) -> Haski_Scott: nadie respeta a los aguacates
[2020:09:01-21:13:18]  (Local) -> (LOCAL)[1][Z]Dilan: azaroso
[2020:09:01-21:13:19]  (Local) -> (LOCAL)[4]Ban_bigmonda: jajajaja
[2020:09:01-21:13:20]  (Global) -> Jessica_R: JAJAJAJAJJA
[2020:09:01-21:13:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: si creo
[2020:09:01-21:13:21]  (Team - Criminals) -> (TEAM)--Migue--: hola
[2020:09:01-21:13:22]  (Local) -> (LOCAL)[3][GT]LilPeep: visajoso hp
[2020:09:01-21:13:23]  (Local) -> (LOCAL)[6][EVG]alexispagedj: cole
[2020:09:01-21:13:25]  (Local) -> (LOCAL)[5][EVG]alexispagedj: bea
[2020:09:01-21:13:25]  (Local) -> (LOCAL)[4][Los-$ayas]Willyelamo: jajaja
[2020:09:01-21:13:26]  (Global) -> SuarezDj: hols
[2020:09:01-21:13:27]  (Local) -> (LOCAL)[8][EVG]alexispagedj: vea
[2020:09:01-21:13:28]  (Local) -> (LOCAL)[4]Ban_bigmonda: nba
[2020:09:01-21:13:29]  (Global) -> Haski_Scott: escupalo
[2020:09:01-21:13:30]  (Local) -> (LOCAL)[1][Z]Dilan: añañai
[2020:09:01-21:13:31]  (Local) -> (LOCAL)[4]Ban_bigmonda: suva
[2020:09:01-21:13:31]  (Global) -> Haski_Scott: sin miedo
[2020:09:01-21:13:32]  (Global) -> JoshuaPZ: Buenas tardes
[2020:09:01-21:13:33]  (Global) -> VenecasLover: HASKY COMO LE HIZO PA SACAR ESE BARCO ROSA
[2020:09:01-21:13:33]  (Local) -> (LOCAL)[7]Uso: que pa
[2020:09:01-21:13:33]  (Team - Criminals) -> (TEAM)--Migue--: somos nuevois
[2020:09:01-21:13:37]  (Team - Criminals) -> (TEAM)--Migue--: mi compañero josua
[2020:09:01-21:13:37]  (Global) -> [Los-$ayas]Willyelamo: Me cogio desprevenido jajaja
[2020:09:01-21:13:39]  (Team - Unemployed) -> (TEAM)Elpuerta47: amunation
[2020:09:01-21:13:39]  (Local) -> (LOCAL)[6]Ban_bigmonda: gonorea hota
[2020:09:01-21:13:39]  (Team - Criminals) -> (TEAM)--Migue--:  y yo
[2020:09:01-21:13:40]  (Local) -> (LOCAL)[5][EVG]alexispagedj: maneje
[2020:09:01-21:13:41]  (Global) -> Haski_Scott: lo compré, 4 palos
[2020:09:01-21:13:42]  (Local) -> (LOCAL)[5]Uso: eso que e
[2020:09:01-21:13:42]  (Local) -> (LOCAL)[5][CAPU]Naomi09_smp: q asco
[2020:09:01-21:13:42]  (Global) -> Haski_Scott: ahhhh
[2020:09:01-21:13:44]  (Global) -> Haski_Scott: pero vea ps
[2020:09:01-21:13:46]  (Global) -> SuarezDj: buenas tardes
[2020:09:01-21:13:47]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: mucho tema
[2020:09:01-21:13:48]  (Global) -> Haski_Scott: yo prefiero pescar
[2020:09:01-21:13:48]  (Global) -> JoshuaPZ: queremos pertenecer a la policia nacional señor
